14.444017970135803
14.518820259650571
14.59381398446312
14.66899838774922
14.744372715058212
14.819936214299428
14.8956881357288
14.97162773193562
15.04775425782952
15.124066970627545
15.200565129841522
15.277247997265398
15.354114836963031
15.431164915255788
15.508397500710583
15.585811864127948
15.663407278530249
15.74118301915011
15.819138363418872
15.89727259095535
15.975584983554558
16.054074825176723
16.13274140193636
16.21158400209142
16.290601916032728
16.36979443627337
16.449160857438315
16.528700476254194
16.608412591539057
16.688296504192348
16.768351517184975
16.848576935549538
16.928972066370598
17.009536218775025
17.09026870392269
17.17116883499685
17.25223592719507
17.333469297719965
17.414868265770124
17.496432152531202
17.578160281166983
17.66005197681058
17.74210656655589
17.824323379448842
17.90670174647895
17.989241000570964
18.071940476576472
18.154799511265672
18.23781744331925
18.320993613320283
18.404327363746273
18.48781803896121
18.571464985207772
18.655267550599554
18.73922508511341
18.82333694058186
18.907602470685532
18.99202103094575
19.076591978717094
19.161314673180208
19.246188475334424
19.331212747990637
19.416386855764298
19.501710165068175
19.58718204410563
19.67280186286345
19.75856899310518
19.844482808364315
19.930542683937453
20.016747996877815
20.103098125988474
20.189592451815948
20.2762303566436
20.363011224485223
20.44993444107876
20.536999393879846
20.624205472055603
20.71155206647849
20.799038569719976
20.886664376044564
20.974428881403693
21.06233148342969
21.15037158142985
21.23854857638051
21.32686187092115
21.41531086934861
21.503894977611314
21.59261360330352
21.681466155659628
21.77045204554857
21.85957068546819
21.948821489539704
22.0382038735022
22.127717254707132
22.21736105211291
22.307134686279504
22.39703757936314
22.48706915511093
22.5772288388556
22.667516057510344
22.75793023956349
22.848470815073526
22.939137215663763
23.029928874517445
23.120845226372587
23.21188570751699
23.303049755783267
23.394336810543884
23.48574631270628
23.577277704707953
23.668930430511644
23.76070393560048
23.85259766697326
23.944611073139633
24.03674360411544
24.12899471141803
24.221363848061486
24.31385046855218
24.406454028884013
24.499173986533926
24.592009800457394
24.684960931083786
24.778026840312055
24.871206991506128
24.964500849490513
25.057907880545997
25.151427552405124
25.245059334247976
25.338802696697716
25.432657111816464
25.52662205310083
25.62069699547779
25.714881415300425
25.809174790343782
25.9035765998006
25.998086324277192
26.092703445789375
26.18742744775828
26.282257815006368
26.377194033753288
26.472235591611813
26.567381977583985
26.662632682056916
26.75798719679903
26.853445014955916
26.949005631046504
27.04466854095917
27.140433241947793
27.236299232627946
27.332266012972987
27.428333084310253
27.524499949317295
27.62076611201804
27.717131077779012
27.813594353305703
27.910155446638658
28.006813867149894
28.10356912553916
28.200420733830274
28.297368205367466
28.394411054811712
28.49154879813714
28.588780952627427
28.686107036872244
28.78352657076354
28.881039075492172
28.978644073544285
29.076341088697717
29.174129646018727
29.27200927185819
29.36997949384836
29.468039840899348
29.566189843195684
29.664429032192842
29.762756940613897
29.861173102446102
29.95967705293748
30.05826832859356
30.15694646717392
30.25571100768886
30.354561490396144
30.453497456797646
30.552518449636086
30.65162401289174
30.75081369177916
30.850087032743943
30.94944358345944
31.048882892823723
31.148404510956066
31.248007989194
31.347692880089983
31.44745873740842
31.54730511612221
31.647231572409872
31.74723766365228
31.847322948429557
31.947486986518022
32.04772933888698
32.14804956769575
32.24844723629059
32.34892190920158
32.44947315213952
32.5501005319931
32.65080361682572
32.7515819758724
32.85243517953701
32.953362799389154
33.05436440816107
33.15543957974496
33.25658788918974
33.35780891269829
33.45910222762437
33.560467412469876
33.66190404688174
33.76341171164917
33.864989988700664
33.96663846110125
34.06835671304941
34.17014432987447
34.27200089803355
34.37392600510881
34.47591923980466
34.57798019194486
34.680108452469696
34.782303613433236
34.88456526800069
34.98689301044523
35.089286436145635
35.19174514158324
35.29426872433933
35.39685678309244
35.49950891761543
35.60222472877298
35.70500381851866
35.80784578989246
35.91075024701782
36.0137167950993
36.11674504041946
36.21983459033663
36.32298505328184
36.42619603875655
36.52946715732972
36.63279802063537
36.736188241369746
36.83963743328882
36.943145211205824
37.046711190988376
37.15033498955604
37.25401622487773
37.35775451596918
37.46154948289009
37.56540074674207
37.66930792966564
37.773270654837866
37.87728854646993
37.98136122980426
38.08548833111243
38.189669477692306
38.29390429786583
38.3981924209762
38.502533477385704
38.60692709847301
38.71137291663071
38.81587056526307
38.920419678783254
39.02501989261105
39.12967084317056
39.234372167887365
